Date,Close,High,Low,Open,Volume
2024-02-21 14:30:00+00:00,93.91500091552734,94.0199966430664,93.91000366210938,93.97000122070312,611395
2024-02-21 15:30:00+00:00,93.79789733886719,93.91500091552734,93.79000091552734,93.91000366210938,864426
2024-02-21 16:30:00+00:00,93.70500183105469,93.83000183105469,93.69499969482422,93.80000305175781,662926
2024-02-21 17:30:00+00:00,93.63999938964844,93.75,93.55000305175781,93.70999908447266,1323231
2024-02-21 18:30:00+00:00,93.63999938964844,93.69000244140625,93.54000091552734,93.63999938964844,1326027
2024-02-21 19:30:00+00:00,93.59500122070312,93.66500091552734,93.55999755859375,93.63500213623047,714472
2024-02-21 20:30:00+00:00,93.58999633789062,93.63999938964844,93.58999633789062,93.5999984741211,553724
2024-02-22 14:30:00+00:00,93.5999984741211,93.79000091552734,93.55000305175781,93.56999969482422,2601683
2024-02-22 15:30:00+00:00,93.61019897460938,93.72000122070312,93.58999633789062,93.5999984741211,768859
2024-02-22 16:30:00+00:00,93.52999877929688,93.62000274658203,93.5,93.61000061035156,962579
2024-02-22 17:30:00+00:00,93.5,93.55000305175781,93.44000244140625,93.54000091552734,630859
2024-02-22 18:30:00+00:00,93.56999969482422,93.61000061035156,93.49500274658203,93.5,1164341
2024-02-22 19:30:00+00:00,93.5302963256836,93.5999984741211,93.52999877929688,93.55999755859375,1034310
2024-02-22 20:30:00+00:00,93.61000061035156,93.61900329589844,93.45999908447266,93.53500366210938,1264631
2024-02-23 14:30:00+00:00,93.74500274658203,93.80000305175781,93.63999938964844,93.63999938964844,1220859
2024-02-23 15:30:00+00:00,93.97000122070312,93.97000122070312,93.75,93.75,751580
2024-02-23 16:30:00+00:00,94.03500366210938,94.09590148925781,93.97000122070312,93.97000122070312,966645
2024-02-23 17:30:00+00:00,94.09500122070312,94.09500122070312,94.0,94.02999877929688,1035082
2024-02-23 18:30:00+00:00,94.06500244140625,94.11000061035156,94.05999755859375,94.08999633789062,562106
2024-02-23 19:30:00+00:00,94.04290008544922,94.06500244140625,94.00350189208984,94.05999755859375,632345
2024-02-23 20:30:00+00:00,94.02999877929688,94.06559753417969,94.02310180664062,94.05000305175781,910273
2024-02-26 14:30:00+00:00,93.87100219726562,94.05999755859375,93.8499984741211,94.05000305175781,813506
2024-02-26 15:30:00+00:00,93.87999725341797,93.93000030517578,93.85009765625,93.87010192871094,861077
2024-02-26 16:30:00+00:00,93.77999877929688,93.88999938964844,93.76000213623047,93.87999725341797,590755
2024-02-26 17:30:00+00:00,93.72319793701172,93.79000091552734,93.68000030517578,93.7759017944336,623840
2024-02-26 18:30:00+00:00,93.7698974609375,93.79499816894531,93.7134017944336,93.7300033569336,507491
2024-02-26 19:30:00+00:00,93.85220336914062,93.87000274658203,93.71499633789062,93.76210021972656,935474
2024-02-26 20:30:00+00:00,93.88999938964844,93.9000015258789,93.83000183105469,93.8499984741211,1785768
2024-02-27 14:30:00+00:00,93.83000183105469,93.8949966430664,93.7531967163086,93.76000213623047,1193844
2024-02-27 15:30:00+00:00,93.86499786376953,93.88999938964844,93.7699966430664,93.82499694824219,481651
2024-02-27 16:30:00+00:00,93.75,93.87000274658203,93.7300033569336,93.86000061035156,652332
2024-02-27 17:30:00+00:00,93.87000274658203,93.91999816894531,93.7300033569336,93.73999786376953,1106888
2024-02-27 18:30:00+00:00,93.70500183105469,93.87000274658203,93.68000030517578,93.87000274658203,897395
2024-02-27 19:30:00+00:00,93.68499755859375,93.70999908447266,93.625,93.70999908447266,831281
2024-02-27 20:30:00+00:00,93.69999694824219,93.72000122070312,93.68000030517578,93.68499755859375,1949450
2024-02-28 14:30:00+00:00,93.83999633789062,93.86000061035156,93.73999786376953,93.80000305175781,665235
2024-02-28 15:30:00+00:00,93.84500122070312,93.87999725341797,93.79000091552734,93.83999633789062,501983
2024-02-28 16:30:00+00:00,93.86499786376953,93.87000274658203,93.80999755859375,93.83999633789062,406798
2024-02-28 17:30:00+00:00,93.88990020751953,93.9000015258789,93.8499984741211,93.86499786376953,632515
2024-02-28 18:30:00+00:00,93.9103012084961,93.91560363769531,93.8499984741211,93.88099670410156,456820
2024-02-28 19:30:00+00:00,94.01000213623047,94.0199966430664,93.9000015258789,93.91459655761719,1178845
2024-02-28 20:30:00+00:00,94.0199966430664,94.02999877929688,93.9800033569336,94.0,728760
2024-02-29 14:30:00+00:00,94.29000091552734,94.31999969482422,94.08000183105469,94.08999633789062,2132166
2024-02-29 15:30:00+00:00,94.27839660644531,94.31999969482422,94.2249984741211,94.28500366210938,1931289
2024-02-29 16:30:00+00:00,94.22000122070312,94.33000183105469,94.22000122070312,94.27999877929688,1273558
2024-02-29 17:30:00+00:00,94.18990325927734,94.22550201416016,94.13480377197266,94.22000122070312,653693
2024-02-29 18:30:00+00:00,94.2428970336914,94.26499938964844,94.17980194091797,94.18000030517578,703398
2024-02-29 19:30:00+00:00,94.16999816894531,94.2699966430664,94.13999938964844,94.25,2270501
2024-02-29 20:30:00+00:00,94.22000122070312,94.22000122070312,94.1500015258789,94.17500305175781,1375750
2024-03-01 14:30:00+00:00,94.30999755859375,94.30999755859375,93.6229019165039,93.84500122070312,1906767
2024-03-01 15:30:00+00:00,94.2300033569336,94.41999816894531,94.20999908447266,94.30999755859375,3834319
2024-03-01 16:30:00+00:00,94.30500030517578,94.30999755859375,94.17500305175781,94.2300033569336,738218
2024-03-01 17:30:00+00:00,94.31999969482422,94.33999633789062,94.23500061035156,94.30999755859375,1091033
2024-03-01 18:30:00+00:00,94.41500091552734,94.41500091552734,94.32499694824219,94.33000183105469,1157119
2024-03-01 19:30:00+00:00,94.38999938964844,94.45999908447266,94.38999938964844,94.41500091552734,1186391
2024-03-01 20:30:00+00:00,94.38999938964844,94.41999816894531,94.38999938964844,94.3949966430664,1026221
2024-03-04 14:30:00+00:00,94.12999725341797,94.29000091552734,94.06999969482422,94.08000183105469,1315920
2024-03-04 15:30:00+00:00,94.1449966430664,94.18990325927734,94.11000061035156,94.13999938964844,0
2024-03-04 16:30:00+00:00,94.16999816894531,94.22000122070312,94.12000274658203,94.14029693603516,414324
2024-03-04 17:30:00+00:00,94.13990020751953,94.18499755859375,94.12030029296875,94.18000030517578,364231
2024-03-04 18:30:00+00:00,94.18000030517578,94.18000030517578,94.125,94.13999938964844,141514
2024-03-04 19:30:00+00:00,94.1500015258789,94.19999694824219,94.12999725341797,94.18000030517578,826867
2024-03-04 20:30:00+00:00,94.19999694824219,94.20999908447266,94.15499877929688,94.15499877929688,3643805
2024-03-05 14:30:00+00:00,94.76000213623047,94.94000244140625,94.55999755859375,94.66500091552734,2724624
2024-03-05 15:30:00+00:00,94.69999694824219,94.77999877929688,94.66000366210938,94.76000213623047,912168
2024-03-05 16:30:00+00:00,94.67500305175781,94.69999694824219,94.65499877929688,94.66999816894531,0
2024-03-05 17:30:00+00:00,94.67500305175781,94.69000244140625,94.62999725341797,94.67990112304688,336770
2024-03-05 18:30:00+00:00,94.7699966430664,94.79530334472656,94.66999816894531,94.66999816894531,201823
2024-03-05 19:30:00+00:00,94.78939819335938,94.79499816894531,94.7300033569336,94.7750015258789,485972
2024-03-05 20:30:00+00:00,94.77999877929688,94.80000305175781,94.75,94.77999877929688,4522309
2024-03-06 14:30:00+00:00,94.95999908447266,95.05999755859375,94.91000366210938,94.94000244140625,2185681
2024-03-06 15:30:00+00:00,94.93499755859375,95.0198974609375,94.88999938964844,94.94999694824219,0
2024-03-06 16:30:00+00:00,95.08999633789062,95.19000244140625,94.92500305175781,94.93499755859375,666382
2024-03-06 17:30:00+00:00,95.07499694824219,95.11499786376953,95.02999877929688,95.08000183105469,211157
2024-03-06 18:30:00+00:00,94.95500183105469,95.1449966430664,94.95500183105469,95.06999969482422,694558
2024-03-06 19:30:00+00:00,94.97000122070312,95.01969909667969,94.94000244140625,94.95500183105469,444315
2024-03-06 20:30:00+00:00,94.98999786376953,95.0,94.94000244140625,94.97000122070312,5358115
2024-03-07 14:30:00+00:00,95.04010009765625,95.22000122070312,95.0,95.19000244140625,1428969
2024-03-07 15:30:00+00:00,95.08000183105469,95.125,94.94999694824219,95.04000091552734,1551512
2024-03-07 16:30:00+00:00,94.94000244140625,95.08000183105469,94.91999816894531,95.06999969482422,929493
2024-03-07 17:30:00+00:00,95.00499725341797,95.0199966430664,94.94999694824219,94.94999694824219,747374
2024-03-07 18:30:00+00:00,95.04000091552734,95.04000091552734,94.9800033569336,95.00900268554688,535970
2024-03-07 19:30:00+00:00,95.16500091552734,95.18000030517578,95.02999877929688,95.03250122070312,1373873
2024-03-07 20:30:00+00:00,95.1500015258789,95.16999816894531,95.12000274658203,95.16500091552734,858699
2024-03-08 14:30:00+00:00,95.28589630126953,95.38999938964844,95.18000030517578,95.31999969482422,2213549
2024-03-08 15:30:00+00:00,95.19499969482422,95.30999755859375,95.19000244140625,95.2874984741211,1197382
2024-03-08 16:30:00+00:00,95.2699966430664,95.27890014648438,95.15010070800781,95.19499969482422,940026
2024-03-08 17:30:00+00:00,95.26000213623047,95.30000305175781,95.20999908447266,95.2699966430664,710274
2024-03-08 18:30:00+00:00,95.19499969482422,95.30000305175781,95.16999816894531,95.2699966430664,1238106
2024-03-08 19:30:00+00:00,95.22989654541016,95.23999786376953,95.19000244140625,95.19999694824219,889824
2024-03-08 20:30:00+00:00,95.23500061035156,95.23999786376953,95.20500183105469,95.2249984741211,743445
2024-03-11 13:30:00+00:00,95.18000030517578,95.29000091552734,95.18000030517578,95.26000213623047,653046
2024-03-11 14:30:00+00:00,95.18370056152344,95.19000244140625,95.0999984741211,95.18260192871094,823547
2024-03-11 15:30:00+00:00,95.18499755859375,95.19000244140625,95.12999725341797,95.18000030517578,769788
2024-03-11 16:30:00+00:00,95.1709976196289,95.2249984741211,95.13249969482422,95.18000030517578,731763
2024-03-11 17:30:00+00:00,95.05000305175781,95.1812973022461,95.05000305175781,95.16999816894531,388156
2024-03-11 18:30:00+00:00,95.13249969482422,95.1500015258789,95.0199966430664,95.05000305175781,733129
2024-03-11 19:30:00+00:00,95.1050033569336,95.1500015258789,95.08999633789062,95.13500213623047,608069
2024-03-12 13:30:00+00:00,94.86910247802734,94.86910247802734,94.72000122070312,94.83999633789062,1624711
2024-03-12 14:30:00+00:00,94.7249984741211,94.87460327148438,94.72000122070312,94.86000061035156,879209
2024-03-12 15:30:00+00:00,94.73500061035156,94.77999877929688,94.70999908447266,94.7249984741211,699809
2024-03-12 16:30:00+00:00,94.65499877929688,94.75,94.6050033569336,94.73500061035156,1158971
