Date,Close,High,Low,Open,Volume
2024-02-21 14:30:00+00:00,92.72000122070312,92.8949966430664,92.70999908447266,92.83000183105469,4627810
2024-02-21 15:30:00+00:00,92.61000061035156,92.73860168457031,92.55999755859375,92.7300033569336,3528343
2024-02-21 16:30:00+00:00,92.5,92.6875,92.47000122070312,92.60310363769531,2720623
2024-02-21 17:30:00+00:00,92.23999786376953,92.61000061035156,92.06999969482422,92.4999008178711,6303761
2024-02-21 18:30:00+00:00,92.13999938964844,92.29000091552734,92.02999877929688,92.23999786376953,4488706
2024-02-21 19:30:00+00:00,92.08999633789062,92.19999694824219,92.0199966430664,92.12999725341797,3559223
2024-02-21 20:30:00+00:00,92.19000244140625,92.30000305175781,92.08499908447266,92.08999633789062,3652554
2024-02-22 14:30:00+00:00,92.5199966430664,92.69999694824219,92.31069946289062,92.33999633789062,6213309
2024-02-22 15:30:00+00:00,92.58000183105469,92.76000213623047,92.48999786376953,92.5199966430664,3779483
2024-02-22 16:30:00+00:00,92.47000122070312,92.62999725341797,92.4000015258789,92.57499694824219,3100276
2024-02-22 17:30:00+00:00,92.41000366210938,92.51499938964844,92.26499938964844,92.47000122070312,2792854
2024-02-22 18:30:00+00:00,92.53500366210938,92.6050033569336,92.4000015258789,92.40499877929688,3298277
2024-02-22 19:30:00+00:00,92.41000366210938,92.6500015258789,92.41000366210938,92.53399658203125,6668628
2024-02-22 20:30:00+00:00,92.5999984741211,92.63999938964844,92.27999877929688,92.41500091552734,7682593
2024-02-23 14:30:00+00:00,93.08000183105469,93.16000366210938,92.75,92.75,5269888
2024-02-23 15:30:00+00:00,93.71199798583984,93.72000122070312,93.08039855957031,93.08999633789062,5986386
2024-02-23 16:30:00+00:00,93.77999877929688,93.95999908447266,93.69499969482422,93.72000122070312,4823355
2024-02-23 17:30:00+00:00,93.92980194091797,93.93000030517578,93.70999908447266,93.77999877929688,3664097
2024-02-23 18:30:00+00:00,93.90499877929688,93.9990005493164,93.88999938964844,93.9218978881836,3557620
2024-02-23 19:30:00+00:00,93.90499877929688,93.91500091552734,93.7699966430664,93.9000015258789,3637917
2024-02-23 20:30:00+00:00,93.87000274658203,93.93000030517578,93.83999633789062,93.91000366210938,4736199
2024-02-26 14:30:00+00:00,93.55000305175781,94.02999877929688,93.4990005493164,94.0,4308387
2024-02-26 15:30:00+00:00,93.5199966430664,93.67500305175781,93.4800033569336,93.55000305175781,3287900
2024-02-26 16:30:00+00:00,93.2750015258789,93.55500030517578,93.25379943847656,93.52999877929688,2668444
2024-02-26 17:30:00+00:00,93.29100036621094,93.3499984741211,93.19000244140625,93.27259826660156,3860930
2024-02-26 18:30:00+00:00,93.36499786376953,93.44999694824219,93.2750015258789,93.29499816894531,2769340
2024-02-26 19:30:00+00:00,93.4800033569336,93.53970336914062,93.2249984741211,93.36000061035156,5164205
2024-02-26 20:30:00+00:00,93.58000183105469,93.58999633789062,93.41999816894531,93.4749984741211,3315869
2024-02-27 14:30:00+00:00,93.30000305175781,93.43000030517578,93.12999725341797,93.2249984741211,4834606
2024-02-27 15:30:00+00:00,93.39730072021484,93.44999694824219,93.18000030517578,93.30000305175781,4308567
2024-02-27 16:30:00+00:00,93.09500122070312,93.40010070800781,93.06999969482422,93.38999938964844,2770381
2024-02-27 17:30:00+00:00,93.37000274658203,93.47000122070312,93.07499694824219,93.08999633789062,3178071
2024-02-27 18:30:00+00:00,93.05000305175781,93.37000274658203,93.01499938964844,93.37000274658203,2685418
2024-02-27 19:30:00+00:00,92.88500213623047,93.05709838867188,92.84500122070312,93.05000305175781,5040114
2024-02-27 20:30:00+00:00,92.94999694824219,92.9800033569336,92.87000274658203,92.88500213623047,3502592
2024-02-28 14:30:00+00:00,93.1500015258789,93.22010040283203,92.9000015258789,93.08000183105469,5153173
2024-02-28 15:30:00+00:00,93.20999908447266,93.30000305175781,93.0999984741211,93.1500015258789,3377596
2024-02-28 16:30:00+00:00,93.21620178222656,93.23999786376953,93.06999969482422,93.20999908447266,3723515
2024-02-28 17:30:00+00:00,93.24459838867188,93.29000091552734,93.16500091552734,93.20999908447266,2516883
2024-02-28 18:30:00+00:00,93.25499725341797,93.27999877929688,93.16999816894531,93.24500274658203,1981318
2024-02-28 19:30:00+00:00,93.49009704589844,93.55500030517578,93.25499725341797,93.25499725341797,5095385
2024-02-28 20:30:00+00:00,93.52999877929688,93.59500122070312,93.44000244140625,93.48999786376953,5244795
2024-02-29 14:30:00+00:00,94.19999694824219,94.30000305175781,93.80000305175781,93.83999633789062,8310132
