Date,Close,High,Low,Open,Volume
2024-02-21 14:30:00+00:00,188.39773559570312,188.48255920410156,187.0216827392578,188.12440490722656,229653
2024-02-21 15:30:00+00:00,188.5956573486328,188.85946655273438,188.17153930664062,188.3694610595703,227572
2024-02-21 16:30:00+00:00,188.21865844726562,188.5956573486328,188.20924377441406,188.5485382080078,163582
2024-02-21 17:30:00+00:00,188.00189208984375,188.40716552734375,187.7756805419922,188.19509887695312,158661
2024-02-21 18:30:00+00:00,187.48350524902344,188.1105499267578,187.21347045898438,187.9641876220703,214442
2024-02-21 19:30:00+00:00,187.11122131347656,187.50234985351562,186.8096160888672,187.45523071289062,213391
2024-02-21 20:30:00+00:00,188.07728576660156,188.10084533691406,187.11338806152344,187.12535095214844,316194
2024-02-22 14:30:00+00:00,187.74740600585938,189.24598693847656,187.5777587890625,187.9641876220703,380289
2024-02-22 15:30:00+00:00,187.6531524658203,187.89820861816406,187.3704071044922,187.7568359375,333152
2024-02-22 16:30:00+00:00,187.58718872070312,187.79454040527344,187.1913299560547,187.67672729492188,265009
2024-02-22 17:30:00+00:00,188.03016662597656,188.03016662597656,187.48350524902344,187.6531524658203,245732
2024-02-22 18:30:00+00:00,189.95672607421875,189.9717254638672,187.5777587890625,188.04901123046875,356026
2024-02-22 19:30:00+00:00,189.17059326171875,189.96701049804688,189.06692504882812,189.96701049804688,344618
2024-02-22 20:30:00+00:00,189.29312133789062,189.8020782470703,188.94439697265625,189.17530822753906,721198
2024-02-23 14:30:00+00:00,190.5850067138672,190.96136474609375,189.18002319335938,189.2648468017578,231038
2024-02-23 15:30:00+00:00,190.49009704589844,190.97549438476562,190.45240783691406,190.62677001953125,188892
2024-02-23 16:30:00+00:00,190.6102752685547,190.7917022705078,190.31101989746094,190.47125244140625,135860
2024-02-23 17:30:00+00:00,190.4335479736328,190.5843505859375,190.09425354003906,190.5843505859375,133325
2024-02-23 18:30:00+00:00,189.6135711669922,190.4099884033203,189.38198852539062,190.3769989013672,159722
2024-02-23 19:30:00+00:00,189.57586669921875,189.7738037109375,189.54759216308594,189.57586669921875,146904
2024-02-23 20:30:00+00:00,189.0857696533203,189.76437377929688,189.00094604492188,189.57586669921875,402773
2024-02-26 14:30:00+00:00,187.9547576904297,188.6900177001953,187.39208984375,188.52969360351562,276895
2024-02-26 15:30:00+00:00,187.48822021484375,187.9830322265625,187.3798370361328,187.912353515625,157497
2024-02-26 16:30:00+00:00,187.41281127929688,187.66258239746094,187.2384490966797,187.51177978515625,171271
2024-02-26 17:30:00+00:00,187.04995727539062,187.42413330078125,187.0122528076172,187.41281127929688,168469
2024-02-26 18:30:00+00:00,187.3515625,187.3515625,186.8143310546875,187.03109741210938,182304
2024-02-26 19:30:00+00:00,187.70028686523438,187.7851104736328,187.2667236328125,187.33741760253906,252280
2024-02-26 20:30:00+00:00,187.70028686523438,188.04429626464844,187.44580078125,187.69085693359375,325004
2024-02-27 14:30:00+00:00,186.55043029785156,188.21865844726562,186.4750213623047,188.114990234375,280483
2024-02-27 15:30:00+00:00,186.06031799316406,186.5974578857422,186.02261352539062,186.56964111328125,349071
2024-02-27 16:30:00+00:00,185.93544006347656,186.21112060546875,185.62677001953125,186.08152770996094,279298
2024-02-27 17:30:00+00:00,186.0980224609375,186.21112060546875,185.7115936279297,185.9001007080078,181266
2024-02-27 18:30:00+00:00,185.9189453125,186.0980224609375,185.8152618408203,186.0980224609375,185348
2024-02-27 19:30:00+00:00,186.48916625976562,186.6069793701172,185.86239624023438,185.90951538085938,229312
2024-02-27 20:30:00+00:00,186.80490112304688,186.97454833984375,186.47596740722656,186.4835968017578,542400
2024-02-28 14:30:00+00:00,187.20545959472656,187.25730895996094,185.966064453125,186.72007751464844,236866
2024-02-28 15:30:00+00:00,187.0688018798828,187.49293518066406,186.98397827148438,187.2007598876953,199891
2024-02-28 16:30:00+00:00,186.52685546875,187.1248779296875,186.50094604492188,187.087646484375,269251
2024-02-28 17:30:00+00:00,186.79547119140625,186.8331756591797,186.1734161376953,186.4985809326172,220440
2024-02-28 18:30:00+00:00,186.40904235839844,186.8426055908203,186.2488250732422,186.79547119140625,223877
2024-02-28 19:30:00+00:00,186.277099609375,186.73892211914062,186.19113159179688,186.4279022216797,280470
2024-02-28 20:30:00+00:00,186.16400146484375,186.39019775390625,185.90951538085938,186.28652954101562,323468
2024-02-29 14:30:00+00:00,185.97549438476562,187.0593719482422,185.32516479492188,186.26766967773438,659650
2024-02-29 15:30:00+00:00,186.18284606933594,186.57870483398438,185.4099884033203,185.98492431640625,455866
2024-02-29 16:30:00+00:00,186.89915466308594,186.98397827148438,185.43826293945312,186.16400146484375,278259
2024-02-29 17:30:00+00:00,188.58624267578125,188.6993408203125,186.85202026367188,186.89915466308594,313712
2024-02-29 18:30:00+00:00,187.53062438964844,188.5956573486328,187.49293518066406,188.58624267578125,166293
2024-02-29 19:30:00+00:00,187.54476928710938,187.66258239746094,187.187744140625,187.50234985351562,191600
2024-02-29 20:30:00+00:00,187.2667236328125,187.7851104736328,187.1442108154297,187.56832885742188,456823
2024-03-01 14:30:00+00:00,186.38076782226562,186.7012176513672,184.79736328125,186.51272583007812,431622
2024-03-01 15:30:00+00:00,186.1240234375,186.86032104492188,186.0980224609375,186.4561767578125,531011
2024-03-01 16:30:00+00:00,186.6069793701172,186.77662658691406,185.85296630859375,186.13572692871094,215513
2024-03-01 17:30:00+00:00,186.56927490234375,186.6635284423828,186.1573944091797,186.61639404296875,103394
2024-03-01 18:30:00+00:00,187.2667236328125,187.40811157226562,186.52308654785156,186.61639404296875,224192
2024-03-01 19:30:00+00:00,187.398681640625,187.44580078125,186.82374572753906,187.2949981689453,318370
2024-03-01 20:30:00+00:00,187.21017456054688,187.50234985351562,187.10179138183594,187.398681640625,331039
2024-03-04 14:30:00+00:00,187.65786743164062,188.30348205566406,186.76719665527344,187.13478088378906,333314
2024-03-04 15:30:00+00:00,187.32327270507812,187.7851104736328,187.0358123779297,187.6484375,81930
2024-03-04 16:30:00+00:00,187.87936401367188,187.87936401367188,187.27615356445312,187.32327270507812,148842
2024-03-04 17:30:00+00:00,187.4033966064453,188.00189208984375,187.2455291748047,187.86050415039062,117027
2024-03-04 18:30:00+00:00,187.5259246826172,187.54005432128906,187.2008514404297,187.3704071044922,128595
2024-03-04 19:30:00+00:00,187.67672729492188,188.03016662597656,187.4269561767578,187.53599548339844,150894
2024-03-04 20:30:00+00:00,187.7851104736328,187.9830322265625,187.54005432128906,187.67201232910156,704736
2024-03-05 14:30:00+00:00,188.00189208984375,188.05844116210938,185.9189453125,187.4505157470703,343286
2024-03-05 15:30:00+00:00,186.8614501953125,188.02073669433594,186.8614501953125,188.00189208984375,157963
2024-03-05 16:30:00+00:00,187.21017456054688,187.24740600585938,186.61639404296875,187.2148895263672,0
2024-03-05 17:30:00+00:00,186.837890625,187.23373413085938,186.59754943847656,187.1913299560547,89904
